0.04825503542087763,0.018689964579051147,0.047953334410872135,-1.4944830615648608,-0.027031487182583414,-1.5932382777557164
-0.03128196457912227,0.011673964579051241,0.04795333441087224,-1.4678118331554801,0.11833671260616585,-1.567851452209309
-0.04454296457912236,0.016600964579051157,0.04795333441087214,-1.4005917551612819,0.06037889569939847,-1.4642423581798896
-0.023395964579122578,0.03814396457905129,0.04795333441087261,-1.4556185303665456,0.10585938517705085,-1.5465870915453859
0.03658203542087751,0.009324964579051279,0.047953334410872565,-1.515362645637243,-0.017188737365114948,-1.4490990889396422
0.014387035420877506,0.008485964579051281,0.04795333441087256,-1.4329265854591073,0.09522997462278382,-1.4806630855519953
-0.05583496457912245,0.008696964579051239,0.04795333441087242,-1.5242922774898626,0.07783025079610972,-1.545303385982018
0.0020680354208774242,0.038995964579051294,0.04795333441087261,-1.4285371162378817,0.022245001877335246,-1.5110524825099896
-0.03041096457912258,0.02412396457905129,0.04795333441087261,-1.590089945590507,0.2240803754067724,-1.479401599760398
0.04761303542087755,0.015506964579051236,0.04795333441087242,-1.550908340634673,0.005080323057155001,-1.6116692749309989
0.0643200354208775,0.0011089645790512824,0.047953334410872565,-1.4909778783795478,-0.017342700508039988,-1.4914736281269791
-0.008665964579122524,0.029298964579051248,0.047953334410872454,-1.3858277162560033,0.12266972416653776,-1.6534907431922243
0.03375103542087751,0.004458964579051283,0.047953334410872565,-1.4730380146136395,0.010008068182599139,-1.4580680963666663
0.026319035420877424,0.0021289645790512884,0.04795333441087261,-1.6212869780275525,0.11134360035991309,-1.509962946491549
0.003714035420877562,0.016685964579051155,0.04795333441087218,-1.5584554367273027,0.19032372975213474,-1.6173537768701522
0.013201035420877548,0.0011549645790512367,0.04795333441087242,-1.6096748725664747,0.17614740714931232,-1.4575152388978319
-0.046769447375248525,0.0026884082542294333,0.04785110783458605,-1.3811269456476762,0.05738831864786498,-1.4362068170848825
-0.015348964579122453,0.011227964579051236,0.04795333441087242,-1.4041853802913973,-0.024835538818976044,-1.5496633928009238
0.04085606608831893,0.013864571069709225,0.047905682312725,-1.4504733406412658,0.024258771153762515,-1.4164271292032724
-0.021999964579122577,0.022794964579051287,0.04795333441087259,-1.4871709441727996,0.21068143642691384,-1.3519313912408646
-0.03794296457912249,0.020803964579051284,0.04795333441087256,-1.4827380523867972,0.16965670309326386,-1.5111295631189707
-0.013107964579122573,0.0013989645790512908,0.04795333441087261,-1.5167782657011204,0.0389169084892933,-1.508928560815403
0.021007035420877725,0.00893096457905124,0.04795333441087224,-1.332965125260838,0.1661798555773797,-1.5251494475918936
0.0028940354208774246,0.016969964579051287,0.04795333441087261,-1.5161206629315969,0.18868492586720853,-1.4119979361778214
-0.04307196457912249,0.0037309645790512807,0.047953334410872565,-1.5377516120127313,-0.020794103766498262,-1.4894498927586
-0.04401796457912249,0.023265964579051283,0.04795333441087257,-1.589230985872437,0.05369468503283947,-1.4945297904687975
-0.05564896457912249,0.017980964579051285,0.04795333441087255,-1.4200744270193215,0.2156092809527137,-1.3428571913283092
-0.06388196457912249,0.014186964579051236,0.04795333441087242,-1.5142329495922724,0.09638787494252976,-1.4888746141242248
-0.0203559450262565,0.028427977925960104,0.04791678767716845,-1.4683509003934874,0.19296697649311811,-1.5816608015264788
0.024107035420877478,0.024651964579051246,0.047953334410872475,-1.3501727951806644,0.06187256741718161,-1.3283404807929169
0.012761035420877549,0.020224964579051236,0.04795333441087242,-1.557052582388249,0.11428842823245344,-1.5059692019413904
0.013855035420877638,0.001410964579051147,0.04795333441087213,-1.4787113703218628,0.1763496384929606,-1.5224148430108628
-0.017977964579122437,0.018529964579051157,0.04795333441087217,-1.4448943397971339,0.004007696280519557,-1.4253745683583852
0.02541903542087756,0.002803964579051155,0.04795333441087217,-1.5605444345741741,0.07768462324406378,-1.5273270603643003
0.010775035420877502,0.005385964579051283,0.04795333441087255,-1.4874283786734572,0.11202120436869745,-1.5261482882224038
0.04320303542087751,0.0025499645790512814,0.04795333441087257,-1.6215949897118902,0.001996658360912118,-1.552504659202736
-0.03275696457912249,0.016553964579051283,0.047953334410872565,-1.4160540741333785,0.19492160969181205,-1.507219554397366
-0.016374964579122585,0.03615196457905129,0.047953334410872586,-1.420403108713121,0.13327302674055463,-1.3758176983444148
0.04910838448485126,-0.009322240564294062,0.047920158813453906,-1.3845832350224467,0.07082956715673894,-1.4834225335945406
0.01222203542087743,0.03455996457905129,0.04795333441087261,-1.4915626518450935,0.05731675689104554,-1.528832428945626
-0.05040396457912245,0.022773964579051235,0.04795333441087242,-1.4783189027664878,0.0929853519591537,-1.6253946431093074
-0.017935964579122582,0.020653964579051286,0.0479533344108726,-1.5327104481146538,0.1339598831132638,-1.5223799257808561
-0.020925964579122526,0.026402964579051245,0.047953334410872454,-1.5079252450800134,-0.002584534209175482,-1.4954569887354536
0.027460216690242217,0.010068555304322926,0.04790439495567374,-1.4590264814320002,0.07900794639461384,-1.6105520128380542
-0.01588096457912258,0.03696496457905129,0.0479533344108726,-1.4109530125466219,0.09336736384715483,-1.4849549693804038
0.008640035420877547,0.0021589645790512386,0.047953334410872434,-1.3812485886523742,0.1938418059072069,-1.4372187050457423
0.023414035420877423,0.004918964579051292,0.04795333441087261,-1.4319743550558628,-0.0358240325748449,-1.5480375295268054
-0.009250964579122493,0.019940964579051285,0.047953334410872545,-1.743035821290199,0.15706519766781168,-1.5819063080187026
-0.02900094380824163,0.018068477842699764,0.047901459004247735,-1.4739685619906024,0.06562038427662298,-1.4577424968424348
0.03484703542087755,0.01711496457905123,0.04795333441087242,-1.422167259011558,0.023696701263803188,-1.6134835696706413
-0.004894964579122524,0.027015964579051244,0.04795333441087246,-1.6252565257216425,0.1036963447874597,-1.5275987514252678
-0.007207964579122527,0.032639964579051245,0.04795333441087245,-1.4384228872050073,0.10681813466554257,-1.6459277320940824
-0.04239496457912245,0.018796964579051237,0.04795333441087242,-1.5359043966156392,0.26141064806687897,-1.5521090579874202
0.015325035420877505,0.0004039645790512794,0.04795333441087256,-1.443188450471875,0.11378540721114239,-1.4151600919831377
0.03458803542087751,0.00846596457905128,0.04795333441087258,-1.372264352929526,0.029236645847565246,-1.5885542564201773
-0.019343964579122574,0.03343596457905129,0.047953334410872586,-1.5305284958446277,0.200698139742983,-1.5146883681904528
-0.008747964579122433,0.021499964579051154,0.04795333441087217,-1.2763129956444899,0.06514257668184653,-1.4083507490079112
0.0031140354208775644,0.023297964579051155,0.04795333441087217,-1.5076395922373933,-0.026487048011776038,-1.6177614063063068
-0.03610496457912249,0.02362196457905129,0.047953334410872565,-1.4984387448675014,0.19126788401317008,-1.5911336507057063
-0.05924796457912245,0.017821964579051237,0.04795333441087242,-1.5526384366431942,0.18201287940113553,-1.388337711556265
-0.01850096457912258,0.026341964579051292,0.047953334410872614,-1.5796956590653528,0.08305971555741243,-1.4178004620667377
-0.03438896457912233,0.00696496457905123,0.047953334410872205,-1.5687871915849787,0.010854905192523079,-1.4914844368440954
-0.003538964579122522,0.03238296457905126,0.047953334410872454,-1.499306085933719,0.1697626324751369,-1.5708572740502502
0.02842103542087764,0.0037499645790511466,0.04795333441087213,-1.4651583187558563,-0.05935697241842841,-1.5856289334691969
-0.05113696457912245,0.019400964579051234,0.04795333441087242,-1.6722086838982986,0.06133698997915071,-1.4684806549270701
-0.02896496457912258,0.03178296457905129,0.04795333441087261,-1.616667259570542,0.06995465426277958,-1.5478598318920138
0.05882803542087751,0.004016964579051283,0.047953334410872565,-1.544274674462345,-0.025734701584321007,-1.4130645582924677
-0.04482596457912245,0.01591096457905123,0.04795333441087242,-1.5483261168258489,0.18265378788031472,-1.5518867796339757
-0.006159964579122437,0.020556964579051155,0.04795333441087217,-1.5242260541497354,0.021231054376446012,-1.3481629161490871
0.031050035420877545,0.000507964579051357,0.047953334410872434,-1.438387974531151,0.06095430239858235,-1.4626004243921509
-0.010629964579122495,0.022995964579051283,0.04795333441087256,-1.5264825451544228,0.11710487865493868,-1.4452583145557478
0.0008350354208774232,0.0003999645790512905,0.04795333441087261,-1.3407280302871036,0.18432802760850953,-1.4834829658449824
-0.013542572132808996,0.02411631714648565,0.04791827782472592,-1.3536369092067067,0.15230234705386247,-1.5609201745395755
-0.031184964579122527,0.0013379645790512467,0.04795333441087246,-1.5556967078965087,0.06259714751803536,-1.4800559295590214
-0.03506096457912245,0.013720964579051234,0.04795333441087242,-1.5072551896708843,0.01171392956502193,-1.5667329306223872
-0.01386969399375593,0.029652487882146035,0.0479227361997006,-1.5523903742433987,0.013579002957312625,-1.3873013399046084
0.03114574400387962,0.01433597847435627,0.047917861220919046,-1.3001835927911518,-0.01201024126111605,-1.416562872462943
-0.007422964579122573,0.003416964579051293,0.04795333441087261,-1.4324711809532746,0.054161097065170916,-1.5834595373285214
0.025363035420877422,0.007033964579051289,0.04795333441087261,-1.3323321821863472,0.07498491976047905,-1.5902320061838837
0.012375035420877426,0.020196964579051287,0.047953334410872586,-1.5720134270493618,0.06698132002772295,-1.5381495532069902
-0.016746964579122576,0.0060189645790512895,0.0479533344108726,-1.4929158179900148,0.07564915405776618,-1.3206031612659932
-0.02746596457912258,0.010464964579051295,0.04795333441087261,-1.4990660144338621,0.20177753685519262,-1.4308526077976234
-0.015178964579122276,0.004879964579051242,0.04795333441087224,-1.4847034663315808,0.13334347058598306,-1.5400468755526942
-0.008251964579122495,0.03730096457905129,0.04795333441087256,-1.4163739313791768,0.04345256882606008,-1.6209835441724196
-0.02358852957261726,0.02614748228149193,0.047918789666075295,-1.3952045601742322,0.12875407257927507,-1.4362352673917778
-0.010537964579122452,0.035920964579051244,0.04795333441087242,-1.5503818441563288,0.06409587923626758,-1.560311494345416
-0.002027309554122568,0.024727605992844025,0.047917209965929755,-1.4904934663554796,0.12861544284155846,-1.5885885587950166
-0.06175796457912249,0.01065796457905128,0.04795333441087257,-1.5490654357340947,0.07403236657340795,-1.5845519018622927
-0.013815964579122434,0.031017964579051156,0.04795333441087216,-1.3529741421372852,0.13196890392867244,-1.304160331137422
0.04469303542087768,0.013280964579051226,0.0479533344108722,-1.242004561040856,-0.032762078078544254,-1.3924215550302985
-0.05709659132702195,-0.0036032482468162717,0.04786904137664109,-1.4541096622423155,-0.024615923419754715,-1.4863831007750428
0.009026035420877503,0.017862964579051285,0.04795333441087255,-1.4626513070643234,0.08893320536337335,-1.5500936178958082
0.010634035420877428,0.01044796457905129,0.04795333441087261,-1.5315308336879636,0.030108859145685507,-1.5446634952551344
0.014934035420877548,0.019464964579051235,0.04795333441087242,-1.4679564376070842,-0.12335101366069523,-1.4264369132923287
-0.007630892684404043,0.01872498148929543,0.047897764070348535,-1.3855982703932643,0.1194943855365127,-1.5725606261473801
0.0015096720363253675,0.02642522892798125,0.04790361313832217,-1.4327170031014662,0.002485413910112033,-1.457961992876962
-0.028092347257649256,0.03681432010590076,0.04786127384512096,-1.4147350791394548,0.1583606802720665,-1.5480314704211275
-0.009337964579122414,0.010766964579051382,0.04795333441087267,-1.4115259702093692,0.032167034233743674,-1.6109549883920504
-0.05936996457912249,0.010755964579051279,0.047953334410872565,-1.4826508934418001,0.13315565166638854,-1.6289098459403764
0.006814035420877546,0.030808964579051235,0.04795333441087242,-1.5747077543247125,-0.07865764805651909,-1.3957643616146536
-0.03646885917956357,0.023725925670312238,0.04792021115686523,-1.4383365384034663,0.15166930245595323,-1.4692049582391633
-0.006489964579122575,0.016588964579051287,0.04795333441087261,-1.56115156331505,0.04260105928554636,-1.601163110765705
0.006151035420877547,0.013485964579051232,0.04795333441087243,-1.4682271627502557,0.10475533751687505,-1.4383816451813454
-0.02746196457912258,0.00016896457905128984,0.04795333441087261,-1.4377102380785949,0.03073158329042669,-1.4812918321401922
0.003127035420877425,0.02575896457905129,0.04795333441087261,-1.497980296007585,0.03184316768851403,-1.4822123280458286
0.013910035420877504,0.022839964579051283,0.047953334410872565,-1.5421816635861043,-0.08378351966617736,-1.4195664887042827
-0.027533964579122577,0.03241596457905129,0.04795333441087261,-1.4900247561028483,0.1240559076286325,-1.411794246395163
0.013037035420877545,0.006039964579051235,0.04795333441087243,-1.4443739438479244,0.17511873467985772,-1.580637071036907
0.07058603542087763,0.004811964579051266,0.04795333441087212,-1.4026793942690854,-0.049127021628655676,-1.4443718839632642
-0.016170613134108117,0.03646526147865642,0.047921653163400586,-1.5322436493810243,0.13698048915044292,-1.578976650913811
-0.06614596457912239,0.004479964579051146,0.047953334410872135,-1.4542163176497311,0.06482362628673943,-1.4816624110027605
-0.02066596457912258,0.0045629645790512905,0.04795333441087261,-1.4294381430244933,0.06974506853148688,-1.5467544648679188
-0.017234564780836105,0.03478444285875462,0.0479050786298078,-1.3389383270979764,0.205038290921852,-1.3758794184096022
-0.021715964579122574,0.028009964579051288,0.04795333441087261,-1.6081472775631198,0.1333332881157996,-1.417471027589928
-0.014058964579122464,0.011819964579051361,0.04795333441087264,-1.4705943023050894,0.10904622459451518,-1.449389702525285
0.0008852636170571983,0.0313156429055884,0.04790627630043127,-1.4725992148674307,0.034211360882535846,-1.4920773473011577
-0.006365964579122576,0.026968964579051284,0.0479533344108726,-1.4724160234946873,0.17153436532657396,-1.4393715227656405
-0.028975491862273852,0.01721483645209062,0.047917950703728285,-1.522997115804635,0.027900088858441086,-1.5100697534446403
-0.024348964579122577,0.008739964579051294,0.047953334410872586,-1.5113313416258336,0.1579351763457566,-1.366981660769264
0.011868035420877549,0.032271964579051245,0.047953334410872434,-1.3721918558683215,0.09427310080517382,-1.4181943919086577
-0.01724596457912258,0.0018159645790512932,0.04795333441087261,-1.5742951108521184,0.2065511696476583,-1.5653628310360566
-0.027811964579122526,0.015448964579051247,0.04795333441087246,-1.6316351762470955,0.031311967850823574,-1.3083068368134054
-0.0736209645791225,0.003433964579051235,0.04795333441087242,-1.4966789441615367,0.0559729260372448,-1.5993513591368953
