0.035543930046180776,0.01930769893505853,0.047913818296403766
-0.05421996458077646,0.008287964580740735,0.04795333447517778
-0.0659829645807765,0.004245964580740731,0.04795333447517778
0.05028103541922354,0.0032609645807407314,0.047953334475177786
0.01153903541922354,0.03574696458074074,0.04795333447517778
-0.014151964580776577,0.018618964580740784,0.04795333447517795
-0.021940964580776583,0.03204796458074079,0.04795333447517795
0.047983035419223656,0.015040964580740725,0.047953334475177564
0.05282603541922354,0.0007079645807407312,0.04795333447517778
-0.029787964580776583,0.013349964580740788,0.04795333447517797
-0.011427964580776459,0.03880796458074074,0.04795333447517778
0.005617035419223419,0.019837964580740785,0.04795333447517795
-0.05472296458077646,0.007825964580740733,0.04795333447517778
0.006582035419223537,0.041438964580740735,0.04795333447517778
0.06684503541922349,0.0032829645807407296,0.04795333447517778
0.021794035419223538,0.026671964580740854,0.04795333447517778
-0.019067964580776586,0.030651964580740786,0.04795333447517797
0.02274403541922354,0.026856964580740734,0.047953334475177786
-0.04946606796662848,0.005883823909227453,0.047921759232462814
-0.03375496458077646,0.01824596458074073,0.04795333447517778
0.04983503541922354,0.0029169645807407317,0.047953334475177786
-0.04642396458077646,0.010863964580740732,0.047953334475177786
0.015239035419223541,0.025776964580740733,0.04795333447517778
0.01075703541922354,0.010907964580740727,0.04795333447517779
-0.019552964580776586,0.006108964580740784,0.04795333447517797
0.00955203541922354,0.03837496458074074,0.04795333447517778
-0.04309796458077646,0.004360964580740731,0.04795333447517778
0.012366035419223539,0.03712196458074074,0.04795333447517778
-0.04726196458077646,0.0060239645807407295,0.04795333447517778
-0.026051964580776583,0.026462964580740784,0.04795333447517796
-0.02002050963411936,0.0269372725963889,0.047904476568954225
0.005492035419223416,0.04035296458074079,0.04795333447517797
-0.04706296458077646,0.011953964580740732,0.04795333447517778
0.006650035419223536,0.005020964580740734,0.047953334475177786
-0.0720609645807765,0.004198964580740731,0.04795333447517778
0.014516035419223663,0.013347964580740727,0.047953334475177564
0.07345003541922349,0.0006049645807407292,0.04795333447517778
0.05973103541922354,0.0005829645807408509,0.04795333447517778
0.030553545822186407,0.016728845226279057,0.04791764547237252
-0.025855964580776287,0.010449964580740734,0.04795333447517759
0.03761903541922354,0.016280964580740735,0.04795333447517778
-0.057602628364327495,0.004007043150804888,0.0479212597067301
-0.01903496458077658,0.021802964580740786,0.04795333447517795
0.005581035419223419,0.0016179645807407903,0.04795333447517795
0.03159503541922354,0.0002249645807407342,0.04795333447517778
0.013942035419223538,0.008834964580740729,0.04795333447517778
-0.002996964580776284,0.01454396458074074,0.0479533344751776
0.008926035419223538,0.02925896458074073,0.04795333447517778
-0.020032964580776587,0.029472964580740786,0.04795333447517797
-0.006845742337336222,0.0357099559773843,0.047908361057538804
-0.00810096458077646,0.0005629645807407326,0.04795333447517779
-0.046142964580776456,0.007553964580740735,0.04795333447517778
-0.029282964580776585,0.003381964580740791,0.04795333447517796
0.03982003541922354,0.016752964580740735,0.04795333447517778
-0.009433964580776461,0.004814964580740733,0.047953334475177786
0.017066982726764438,0.02481242567156895,0.04791756886312167
0.023194035419223536,0.024167964580740855,0.04795333447517778
-0.005918964580776586,0.03310496458074079,0.047953334475177946
-0.02769496458077659,0.010079964580740789,0.04795333447517797
-0.011099964580776462,0.028990964580740734,0.04795333447517778
0.03098503541922354,0.022851964580740732,0.04795333447517778
0.014546035419223422,0.024740964580740783,0.04795333447517796
-0.028800964580776585,0.01702296458074079,0.04795333447517797
0.0037770354192234175,0.030542964580740788,0.04795333447517797
-0.025260964580776583,0.003098964580740786,0.04795333447517796
0.01744980311890626,0.03397583717717669,0.04793030438210565
0.012965035419223418,0.035693964580740783,0.04795333447517796
0.014987168594740733,0.02533833204143513,0.04794553732120013
0.026559035419223543,0.03203296458074074,0.04795333447517777
0.026523035419223715,0.010516964580740739,0.04795333447517759
0.04395303541922354,0.0005389645807407343,0.04795333447517778
0.05308403541922354,0.01480296458074073,0.047953334475177786
0.06100203541922354,0.000280964580740731,0.04795333447517778
0.023726035419223412,0.023360964580740783,0.04795333447517797
0.005019035419223419,0.00434096458074079,0.04795333447517795
0.0526882090400265,0.00858357994732993,0.04790405259245387
0.04428403541922354,0.012953964580740735,0.04795333447517778
-0.03586805848088007,0.01847202618809921,0.04785632337612777
-0.0015639645807765837,0.013374964580740788,0.04795333447517797
-0.022994964580776583,0.010457964580740789,0.04795333447517797
0.0040470354192237165,0.01139796458074074,0.04795333447517759
-0.04564396458077646,0.014979964580740735,0.04795333447517778
-0.0035019645807765807,0.00883196458074079,0.04795333447517795
-0.018037964580776583,0.018331964580740785,0.04795333447517797
-0.05991496458077646,0.001785964580740734,0.04795333447517778
-0.000707964580776281,0.014375964580740737,0.0479533344751776
-0.01899296458077658,0.029960964580740785,0.04795333447517795
-0.005969964580776581,0.019672964580740786,0.04795333447517795
0.007871035419223418,0.01951196458074078,0.04795333447517797
-0.004151169277798824,0.026660374693812338,0.048006593522705296
0.017999035419223545,0.02500896458074073,0.04795333447517778
0.03238503541922354,0.016312964580740733,0.04795333447517778
0.015918035419223542,0.03703796458074074,0.04795333447517778
0.021662035419223544,0.032085964580740735,0.04795333447517777
-0.014998964580776578,0.022127964580740782,0.04795333447517795
-0.01193496458077658,0.023619964580740782,0.04795333447517796
-0.018488566687611136,0.024279385873392737,0.047918947578968134
-0.037846964580776334,0.006870964580740727,0.04795333447517756
0.05579603541922354,0.007365964580740732,0.04795333447517778
0.03088127707772533,-0.04020829144484635,0.047878966135687276
-0.013423964580776339,0.014146964580740723,0.04795333447517758
0.016644035419223536,0.03942196458074085,0.04795333447517778
-0.021791964580776584,0.02009496458074079,0.04795333447517797
0.021802035419223542,0.026345964580740736,0.047953334475177786
0.00948403541922354,0.034889964580740736,0.04795333447517778
0.052014304015276396,0.013803303853525331,0.04791700848033437
0.03792003541922354,0.004831964580740734,0.04795333447517778
0.022438035419223543,0.025869964580740732,0.04795333447517778
-0.031012916442750397,0.01811703092096576,0.047918261368109824
-0.024398964580776585,0.004810964580740786,0.04795333447517797
-0.0011869645807765824,0.009017964580740789,0.04795333447517797
0.017726035419223535,0.018014964580740856,0.04795333447517778
-0.03841696458077646,0.0015059645807407342,0.04795333447517778
0.044688035419223664,0.013626964580740726,0.047953334475177564
0.010275035419223663,0.013819964580740723,0.047953334475177564
0.018587035419223536,0.014725964580740856,0.04795333447517778
0.0683570354192235,9.996458074085426e-05,0.04795333447517778
0.021312035419223416,0.032878964580740785,0.047953334475177946
-0.002819964580776584,0.0051549645807407885,0.04795333447517797
0.005867035419223666,0.013382964580740722,0.04795333447517756
0.009752035419223417,0.038358964580740784,0.04795333447517796
0.02571303541922354,0.004408964580740735,0.047953334475177786
-0.016927964580776587,0.0018479645807407844,0.04795333447517796
0.04676603541922354,0.006971964580740735,0.04795333447517778
0.018198035419223536,0.027761964580740855,0.04795333447517778
-0.01504396458077646,0.03379896458074074,0.04795333447517778
-0.017978754593836167,0.022711234313232003,0.04791795774398178
0.007204035419223537,0.0009959645807407324,0.04795333447517779
-0.012950964580776462,0.015893964580740733,0.04795333447517778
0.04389003541922354,0.001415964580740734,0.04795333447517778
0.07672434056749373,-0.10478164412166786,0.047899370872094955
0.04341203541922354,0.0038779645807407344,0.04795333447517778
0.03326403541922354,0.00022896458074073424,0.04795333447517778
0.03302403541922354,0.005759964580740734,0.04795333447517778
-0.030803964580776284,0.008194964580740738,0.0479533344751776
0.026177035419223536,0.009057964580740856,0.04795333447517778
-0.009824964580776464,0.00794996458074073,0.04795333447517777
0.0020070354192234176,0.029529964580740788,0.04795333447517797
0.04850403541922354,0.0022299645807407316,0.047953334475177786
-0.05206296458077646,0.0027839645807407293,0.04795333447517778
0.04556703541922367,0.012745964580740723,0.047953334475177564
0.013191035419223538,0.019236964580740732,0.04795333447517779
0.018953035419223416,0.002057964580740789,0.04795333447517797
0.005817035419223419,0.0027239645807407907,0.04795333447517795
0.03652803541922354,0.023299964580740733,0.04795333447517778
0.02718303541922354,0.03012496458074073,0.04795333447517778
-0.023112964580776586,0.031810964580740786,0.04795333447517795
-0.03534496458077646,0.009319964580740732,0.04795333447517778
-0.02331296458077659,0.006540964580740783,0.04795333447517796
-0.048890737642951584,0.008323078169668612,0.0479038847835018
-0.027320565420968508,0.02175689095254736,0.04790907280124259
0.008890035419223539,0.027670964580740733,0.04795333447517778
-0.005823964580776584,0.03414496458074079,0.04795333447517795
-0.006743964580776282,0.013338964580740737,0.0479533344751776
0.010579035419223538,0.0016559645807407324,0.047953334475177786
0.00608103541922354,0.0009309645807407327,0.04795333447517778
0.0060950354192235365,0.010077964580740735,0.04795333447517779
0.006238356953958612,0.03500922725042694,0.04789648667196479
0.0657990354192235,0.00782996458074073,0.04795333447517778
0.005711035419223716,0.009891964580740735,0.0479533344751776
-0.002284964580776584,0.03823696458074079,0.04795333447517795
-0.04783996458077646,0.010684964580740735,0.04795333447517778
-0.0015009645807765838,0.020599964580740784,0.04795333447517797
-0.045772964580776336,0.013464964580740726,0.04795333447517756
0.018860035419223545,0.03310196458074074,0.04795333447517777
-0.0026719645807765837,0.03271396458074079,0.04795333447517795
0.015724035419223542,0.02496196458074073,0.04795333447517778
0.03216403541922354,0.008330964580740733,0.04795333447517778
-0.0011249645807765807,0.01078196458074079,0.04795333447517795
0.01051929490917496,0.04033416622126161,0.0479178187290382
0.022827035419223544,0.032433964580740736,0.04795333447517777
0.022861028809133266,0.027553245462902207,0.047904596281480825
-0.0028299645807765813,0.031088964580740786,0.04795333447517797
-0.028249964580776585,0.018102964580740788,0.04795333447517797
-0.06655296458077649,0.004232964580740731,0.04795333447517778
-0.007828964580776582,0.026912964580740783,0.04795333447517797
-0.06787996458077651,0.0003129645807407306,0.04795333447517778
-0.05621275628405427,0.009881501750191576,0.04791769679490413
-0.048318964580776336,0.014067964580740723,0.047953334475177564
-0.023591964580776587,0.028586964580740788,0.04795333447517797
-0.003991964580776583,0.026615964580740788,0.04795333447517797
0.01028703541922354,0.01366396458074073,0.04795333447517778
-0.02224208514096959,0.027785435541384962,0.04789596192016154
0.01978303541922354,0.026901964580740855,0.04795333447517778
0.03537222850940481,0.019393076256431555,0.047904687697873795
-0.0722759645807765,0.003671964580740731,0.04795333447517778
-0.03363196458077646,0.02448496458074073,0.04795333447517778
0.011184035419223538,0.04170496458074074,0.04795333447517778
-0.03936496458077646,0.01051196458074073,0.04795333447517778
-0.030680964580776588,0.0025709645807407847,0.04795333447517796
-0.01859196458077659,0.028791964580740785,0.04795333447517797
8.403541922341726e-05,0.042222964580740784,0.04795333447517797
0.04118003541922354,0.02071696458074073,0.04795333447517778
0.021004337997409753,0.025707030235338293,0.04791846856262505
0.01191203541922354,0.007219964580740733,0.047953334475177786
-0.021031964580776587,0.024671964580740786,0.04795333447517797
0.0010180354192234193,0.025800964580740788,0.04795333447517795
0.048887035419223665,0.010037964580740725,0.04795333447517756
-0.05105896458077646,0.014078964580740731,0.04795333447517778
-0.028132964580776583,0.01981796458074079,0.04795333447517797
-0.06489741798704114,0.0028378723999342987,0.04787206328889693
0.04224603541922354,0.008739964580740733,0.04795333447517778
-0.0668439645807765,0.0032249645807407314,0.04795333447517778
-0.010808964580776582,0.025200964580740785,0.04795333447517795
0.00977003541922354,0.028423964580740733,0.04795333447517779
0.02757006874172502,0.027052912831567983,0.047921693387912793
0.006422035419223539,0.027143964580740733,0.04795333447517778
0.01455203541922354,0.02660496458074073,0.04795333447517779
0.011208035419223538,0.010133964580740729,0.04795333447517777
-0.03826596458077646,0.0001859645807407341,0.04795333447517778
-0.014346964580776462,0.019360964580740735,0.04795333447517778
-0.007484964580776582,0.013298964580740785,0.04795333447517797
0.05140803541922354,0.005470964580740851,0.04795333447517777
0.004788300914191375,0.030282045564581903,0.04791654483606311
-0.00014896458077658385,0.016285964580740785,0.04795333447517797
-0.007196964580776582,0.019978964580740787,0.04795333447517797
-0.03730196458077646,0.015454964580740731,0.04795333447517778
0.01700003541922354,0.0018479645807407338,0.047953334475177786
0.01543003541922354,0.007773964580740731,0.04795333447517778
