Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.016159, 0.03279, 0.0654], -1.57, 0.0, -1.57, [-0.048588031444772264, 0.015475798899583774, 0.005565103698746464, 0.027491134341031835, 0.029866189547950055, 0.022775422706721987, 0.026202381217370858, 0.029782586062344504, -0.022688683799428174, -0.06449330947984468, 0.04900687728650705, 0.008055304020843182, 0.008863006778012559, 0.062388060775914016, 0.019701497539540733, 0.004836625690095429, 0.06054880575426439, -0.019507492408576292]
success, [-0.005667, 0.032743, 0.0654], -1.57, 0.0, -1.57, [-0.048316123126913364, 0.015827093619515828, 0.0055006956307996355, 0.02784488378063848, 0.029843199111011187, 0.022843258972844577, 0.02650934598274756, 0.029785763983558193, -0.02274368847479223, -0.06343662546699053, 0.04976120823035304, 0.007819427451368984, 0.009835050465835807, 0.06272433122475327, 0.019894252515634314, 0.005648449977114044, 0.060910299535448624, -0.019660341921628473]
success, [-0.012635, 0.005571, 0.0654], -1.57, 0.0, -1.57, [-0.04987084932554973, 0.013584912543153582, 0.0058744847957106485, 0.02634230332719494, 0.029900009112877796, 0.02255446919464805, 0.024967598380429397, 0.02972501036216217, -0.022466488267339747, -0.06961708855994819, 0.044750099531042906, 0.009213197784603147, 0.005751426311837466, 0.06116469817011889, 0.019082138505810704, 0.0016222155379275096, 0.058949647392672604, -0.018898778670512574]
success, [0.003731, 0.013906, 0.0654], -1.57, 0.0, -1.57, [-0.04868058533282545, 0.015352766065815433, 0.005587108957334666, 0.027482849995308492, 0.029866656826937968, 0.02277383293962883, 0.026196434863735775, 0.029782480800922592, -0.02268761736557802, -0.06485300032553512, 0.04874134535790771, 0.008135802298240829, 0.008837871353520734, 0.06237845990987494, 0.01969649881835092, 0.004818335016224077, 0.06053964104560412, -0.019504027336776506]
success, [-0.000474, 0.011438, 0.0654], -1.57, 0.0, -1.57, [-0.048982216639877015, 0.014938777572178, 0.005659131274759676, 0.027214905860420618, 0.02988001772123345, 0.02272238655275034, 0.025887546579240035, 0.029774727508859664, -0.022632172807172734, -0.06603925162440273, 0.04783217241171908, 0.008402073577424004, 0.008105284375003083, 0.06211022537330516, 0.019550992391424278, 0.004005505158358607, 0.060160259038384886, -0.019350623987383648]
success, [0.000323, 0.024514, 0.0654], -1.57, 0.0, -1.57, [-0.048471270853380995, 0.01562846785958335, 0.00553740317468917, 0.027687294800856688, 0.029854174444351234, 0.022813050807752353, 0.026375261678068248, 0.029784920201353822, -0.022719673434280108, -0.06403745550328792, 0.04933702253710165, 0.007953435148624467, 0.009400075393721551, 0.06257619333497001, 0.019808034718175088, 0.005292089389530439, 0.06075328649755119, -0.019593281573057116]
success, [0.007471, 0.025017, 0.0654], -1.57, 0.0, -1.57, [-0.04852760188266042, 0.015555161646682948, 0.005550759028769393, 0.02755333762389641, 0.02986257706843963, 0.022787357873006814, 0.026253451403815742, 0.029783421696683764, -0.022697841424066934, -0.06425798826718644, 0.049178179514320464, 0.008002696561826533, 0.009033771430406689, 0.062448753645514436, 0.019735385679154942, 0.0049716577707359655, 0.06061017436040294, -0.019532942053475347]
success, [0.02854, 0.004118, 0.0654], -1.57, 0.0, -1.57, [-0.04937291276297166, 0.014370277071911894, 0.00575318215744798, 0.026878369510808343, 0.029891987859254038, 0.0226576936650641, 0.025462539921243876, 0.029756721158757105, -0.022555731960780052, -0.06759520554465027, 0.04655798169549633, 0.008753258440116296, 0.007192613644291235, 0.06175921897955877, 0.019369450005946365, 0.0028973000247469027, 0.05961588458174759, -0.019140908213119583]
success, [-0.003025, 0.020126, 0.0654], -1.57, 0.0, -1.57, [-0.04866574699738629, 0.015372613091095638, 0.005583578164117046, 0.027496492186523412, 0.029865885606556113, 0.022776450850473716, 0.02621106469970841, 0.029782736791625714, -0.022690241054373585, -0.06479497727508661, 0.048784500293588565, 0.008122809245594437, 0.00887528617776177, 0.06239183358340036, 0.019703924971936612, 0.004856990333388702, 0.06055727305293533, -0.01951131408792028]
success, [0.010009, 0.034712, 0.0654], -1.57, 0.0, -1.57, [-0.048199706612342706, 0.015973073770273932, 0.005473224059016114, 0.02795987642434521, 0.029834445604999163, 0.0228652900195264, 0.026601683423800874, 0.029785854184201356, -0.022760216224121665, -0.06298791106096863, 0.0500701159725169, 0.007719533439574554, 0.010153557087956604, 0.06283019900545178, 0.01995734330451124, 0.005894431949378871, 0.06101685270216038, -0.019706592912323063]
success, [0.003573, 0.020732, 0.0654], -1.57, 0.0, -1.57, [-0.048655093793507326, 0.015386833302195306, 0.005581043910667147, 0.027507137315707864, 0.029865277690117126, 0.02277849353332824, 0.02622058586743131, 0.029782897989835078, -0.022691948450782144, -0.064753344630414, 0.048815390578944226, 0.008113488234868148, 0.008904508313381897, 0.06240226182524943, 0.019709724757179005, 0.004882153835477311, 0.060568730767679116, -0.019516057131271636]
success, [-0.033672, 0.010869, 0.0654], -1.57, 0.0, -1.57, [-0.0499089565912162, 0.013521646605442764, 0.005883842789604548, 0.0262130226222423, 0.029899913715501283, 0.022529542725994955, 0.024934754875211664, 0.029722496026909385, -0.02246055763257496, -0.0697731897424852, 0.04460286008059097, 0.009248888678053936, 0.0054059476862730535, 0.06101459695134983, 0.019013144145334917, 0.0015372494768581997, 0.05890333087551979, -0.01888260405816554]
success, [-0.025209, 0.014287, 0.0654], -1.57, 0.0, -1.57, [-0.04977431270040912, 0.013743059651112874, 0.005850828461968902, 0.026438705276994965, 0.029899566890509995, 0.022573048183202906, 0.025058161538748697, 0.029731678689766033, -0.022482835952734412, -0.06922173864744094, 0.045118016684785274, 0.009122922995285606, 0.006009183503944634, 0.06127463944139209, 0.019133581758567834, 0.0018542875358410048, 0.059074163324984295, -0.018942915582789085]
success, [0.002728, 0.030254, 0.0654], -1.57, 0.0, -1.57, [-0.0476187685838199, 0.01666515576272251, 0.005336995429878358, 0.028521434272989202, 0.029782644106162548, 0.022972732971281058, 0.027139642236584258, 0.029778418719785746, -0.022856340663805243, -0.060772523369422383, 0.0515010815902701, 0.007228561544156109, 0.011720204489996087, 0.06331884985259717, 0.020267159494206058, 0.007339532514556282, 0.06161405847426081, -0.019977707892489285]
success, [-0.012684, 0.001933, 0.0654], -1.57, 0.0, -1.57, [-0.04973933727691666, 0.013799623038015373, 0.005842275046153452, 0.026497967682328896, 0.029899077362320163, 0.022584466021103086, 0.02509971792783188, 0.029734608581137835, -0.02249033463943343, -0.0690797531375032, 0.045248294796759965, 0.009090545620435111, 0.006167465330923733, 0.06134122500811444, 0.019165156956815525, 0.001960315112563305, 0.05913032139372656, -0.018963065317586094]
success, [-0.010691, 0.020283, 0.0654], -1.57, 0.0, -1.57, [-0.04859532864955026, 0.015466164154690529, 0.0055668371074686866, 0.027567482650072472, 0.02986172999391274, 0.022790071522687857, 0.02627308960426349, 0.029783710409158844, -0.0227013621563426, -0.0645200613170069, 0.04898734412409436, 0.00806128595004575, 0.009070173640548067, 0.06246098915873982, 0.019742598503417405, 0.005021017619444373, 0.0606316768821198, -0.019542225515931436]
success, [-0.039311, 0.003394, 0.0654], -1.57, 0.0, -1.57, [-0.04912314612356143, 0.014738120383158484, 0.005692952619158415, 0.016221362779622744, 0.027355475550195164, 0.020562714873400365, 0.02565733840323027, 0.029766030334114672, -0.02259079009842159, -0.06659639377462379, 0.0473870089193176, 0.008527560919238624, -0.017417712504573156, 0.04204702740950107, 0.01431116545380334, 0.0034025437137082913, 0.05986759030927086, -0.01923659363731257]
success, [-0.013882, 0.015245, 0.0654], -1.57, 0.0, -1.57, [-0.050078607548599455, 0.01323397000550839, 0.005925646118254214, 0.02615435591924635, 0.02989961023912606, 0.02251822712662397, 0.02478184096822723, 0.029710116162280503, -0.022432931504792978, -0.07047683019751957, 0.043923827509924296, 0.009410130831987542, 0.005249889157033616, 0.06094594966380518, 0.018981964804925255, 0.0011474818379661536, 0.05869014208401799, -0.01880839068330779]
success, [0.027575, 0.008937, 0.0654], -1.57, 0.0, -1.57, [-0.049534621070908294, 0.014123222548683478, 0.005792387159154399, 0.02670838161430502, 0.02989600019405779, 0.022624984291304554, 0.025295909444440375, 0.029747337820289467, -0.022525713571868316, -0.06824764785711408, 0.04599416888758999, 0.008901214269141462, 0.006733233575132235, 0.061574936329618135, 0.019277952182985822, 0.0024656388322404927, 0.059395011772458456, -0.019059036446372905]
success, [0.006484, 0.023208, 0.0654], -1.57, 0.0, -1.57, [-0.04863599182514191, 0.01541227077242037, 0.005576501236437219, 0.02752508494857333, 0.02986424058559123, 0.022781937292689052, 0.026238920584884064, 0.029783196408585698, -0.02269523609828966, -0.06467872332737654, 0.0488706037850456, 0.008096785121043565, 0.008953761513689802, 0.062419787224247944, 0.019719499340999702, 0.004930629610387802, 0.060590759854840845, -0.019525193374118323]
success, [0.018507, 0.01808, 0.0654], -1.57, 0.0, -1.57, [-0.04984596854948578, 0.01362596110096067, 0.005868380936509575, 0.026425976838220414, 0.029899650409751066, 0.022570595504685327, 0.024976959169586734, 0.02972571761662262, -0.02246817837305624, -0.0695163027906442, 0.044844436788578246, 0.009190171345327167, 0.005974327567422506, 0.061259633380598595, 0.01912662299132108, 0.0016457921320476975, 0.05896221770092836, -0.018903260954335605]
success, [0.001085, 0.005322, 0.0654], -1.57, 0.0, -1.57, [-0.04985033583207419, 0.013618770576199549, 0.005869451990859526, 0.026394851536903813, 0.029899822434719982, 0.02256459737099953, 0.025007305166075463, 0.02972798186527223, -0.022473656795550554, -0.06953437745669047, 0.044827506774455884, 0.009194301127783697, 0.005891487042739582, 0.061224527857248474, 0.01911009328962203, 0.0017235662129418735, 0.05900408132605465, -0.018918055333739244]
fail, [0.038825, 0.000526, 0.0654], -1.57, 0.0, -1.57, [-0.0471568940004862, 0.017176055341272055, 0.0052296158597302045, 0.017854484266673923, 0.028147773524824532, 0.020890175990056995, 0.016541616949394156, 0.02727396340354843, -0.020907241898115592, -0.059033514734324215, 0.05252088263383652, 0.006845607361082582, -0.01429071290519016, 0.04619003143395903, 0.014979928430280108, -0.01714321928038654, 0.04208100847496826, -0.015187724330273215]
success, [0.019897, 0.00436, 0.0654], -1.57, 0.0, -1.57, [-0.04961034635352792, 0.014004977153952589, 0.005810806509404472, 0.026549076985581992, 0.029898522069602494, 0.022594310918297344, 0.02514128633651247, 0.029737457566113498, -0.022497833786353446, -0.06855555794201529, 0.04572164934382595, 0.008971191735511823, 0.006307279862000702, 0.061400453745451326, 0.019193054717072746, 0.0020699286041075474, 0.0591893460196309, -0.018983916744085012]
success, [-0.012816, 0.027264, 0.0654], -1.57, 0.0, -1.57, [-0.048684926137396084, 0.015346951106092868, 0.005588142065572442, 0.027476934103102126, 0.029866988522851995, 0.022772697647441865, 0.026194264830633758, 0.029782441973570148, -0.022687228177796635, -0.06486997536345288, 0.04872869755138204, 0.008139604036304886, 0.008821645421307724, 0.062372649107683274, 0.019693278095427407, 0.0048126016140528655, 0.06053702241515113, -0.019502946485569286]
success, [0.017945, 0.021295, 0.0654], -1.57, 0.0, -1.57, [-0.048918184323368315, 0.015028386835834524, 0.005643801160689851, 0.02726620100037776, 0.029877722924019003, 0.022732239615319935, 0.0259593808255065, 0.029776930899368184, -0.02264507521415817, -0.06578630379379427, 0.048030414646245044, 0.00834519242686636, 0.008245144128851797, 0.06216236268714327, 0.01957878609530291, 0.004193970225721015, 0.06024969994522903, -0.01938622338393174]
success, [-0.037669, 0.001225, 0.0654], -1.57, 0.0, -1.57, [-0.04879916677270981, 0.015192443548451194, 0.005615365970936946, 0.016472023029050008, 0.027488398360055663, 0.02061315533218593, 0.02601476521388549, 0.02977846404341756, -0.02265501954043541, -0.06531584240191625, 0.04839285875780684, 0.008239546383890925, -0.016956156974561903, 0.04271402398809336, 0.014410759318917454, 0.004338679625732826, 0.06031749696291571, -0.019413539357857796]
success, [0.013758, 0.017271, 0.0654], -1.57, 0.0, -1.57, [-0.04889390167786023, 0.015062120211992193, 0.005637993472796468, 0.02728552711078299, 0.02987682604142726, 0.022735951371177756, 0.025986748986623627, 0.029777706528072934, -0.02264998957356871, -0.06569053847143372, 0.04810484045753759, 0.00832367221894215, 0.00829788387446749, 0.06218190856034852, 0.019589265006808944, 0.004265862739868804, 0.06028358193366303, -0.01939979830704982]
success, [0.025117, 0.017676, 0.0654], -1.57, 0.0, -1.57, [-0.04982086081271846, 0.013667179545957892, 0.005862226228592373, 0.02642187449778924, 0.029899675698566427, 0.022569804987308387, 0.02502895068475115, 0.029729570280126683, -0.02247756394660778, -0.06941365181257264, 0.04494015858452132, 0.00916672729565696, 0.0059636919530694586, 0.06125522028166022, 0.019124502293484454, 0.0017788520276585274, 0.059033653583608674, -0.018928568040014724]
success, [0.020167, 0.014489, 0.0654], -1.57, 0.0, -1.57, [-0.04985856399004186, 0.013605206370247168, 0.005871470305532625, 0.026379783878492397, 0.029899889288297246, 0.022561693432566542, 0.024991765542976663, 0.029726827835349322, -0.022470851510700357, -0.06956748433042162, 0.04479656821423155, 0.009201863845127058, 0.005851681805061758, 0.06120768325425862, 0.019102151072802595, 0.0016840597884142765, 0.05898296132509059, -0.01891054335814254]
success, [-0.006577, 0.015338, 0.0654], -1.57, 0.0, -1.57, [-0.048782885881076835, 0.01521463796999533, 0.005611482052181971, 0.0273782629147162, 0.029872276447523806, 0.022753758217556982, 0.026106157657137738, 0.029780678636614252, -0.02267142256127655, -0.06525386034348178, 0.0484398976768088, 0.008225644610179349, 0.008551348959666702, 0.062274984443942236, 0.019639612542628814, 0.004580085323106645, 0.060430139785548696, -0.01945909859590902]
success, [-0.003807, 0.014055, 0.0654], -1.57, 0.0, -1.57, [-0.048716916610772036, 0.015303971448395383, 0.005595758728040483, 0.027444115951407645, 0.029868798477587527, 0.022766399185091383, 0.02616621327732606, 0.029781920144086038, -0.022682196814410967, -0.06499517518902645, 0.0486350936665957, 0.00816765140087619, 0.008731603173069698, 0.06234027828332874, 0.019675403411978234, 0.004738520822269448, 0.06050311588758857, -0.019488979408025926]
success, [-0.008992, 0.03363, 0.0654], -1.57, 0.0, -1.57, [-0.04843067010522602, 0.015680906387610202, 0.00552778628288532, 0.02772730871936613, 0.029851499371693895, 0.02282072283543531, 0.026411835416204732, 0.029785234095553094, -0.02272622568864325, -0.06387992546424112, 0.04944942350037232, 0.007918272046512478, 0.009510400487747716, 0.06261416777505344, 0.019829908991030487, 0.005389177589457389, 0.06079637039428905, -0.019611558152805804]
fail, [0.046926, 0.006597, 0.0654], -1.57, 0.0, -1.57, [-0.04715656891101033, 0.017176403625156697, 0.005229540547950547, 0.01785490682374179, 0.028147956730671803, 0.020890260371385787, 0.01654183900178073, 0.027274081867845877, -0.02090728411531276, -0.059032302300998055, 0.052521563491854203, 0.00684534107803052, -0.014289866487252355, 0.04619104965440496, 0.0149801078100484, -0.017142812480515496, 0.04208160069902968, -0.015187809513847612]
success, [0.010974, 0.0107, 0.0654], -1.57, 0.0, -1.57, [-0.0499554123532745, 0.013443861626863791, 0.0058952664790046985, 0.026317592436752926, 0.02990005185108839, 0.02254970568504914, 0.0249120373310818, 0.029720726970000035, -0.022456454842977317, -0.06996792860461941, 0.04441702956837142, 0.009293464364298516, 0.005684820711576007, 0.06113584007499653, 0.019068838204389163, 0.0014795817250381881, 0.0588721829342677, -0.018871632118572117]
success, [-0.005629, 0.027742, 0.0654], -1.57, 0.0, -1.57, [-0.04843961857683541, 0.01566937719132852, 0.00552990519239978, 0.02771846273782697, 0.02985209730113128, 0.022819026864296623, 0.026403659806022342, 0.029785169380116494, -0.022724761126558243, -0.0639146305747262, 0.04942473343702, 0.007926017037320234, 0.009486012220972243, 0.06260579889863496, 0.019825073912101147, 0.005367469635367383, 0.06078675799689921, -0.019607472125001982]
success, [-0.019621, 0.006033, 0.0654], -1.57, 0.0, -1.57, [-0.049593585216138186, 0.014031294157897937, 0.0058067261353289875, 0.026553150107144485, 0.029898472511919058, 0.022595095416410797, 0.02514881903932007, 0.02973796508860995, -0.02249919254042684, -0.06848807129122203, 0.04578166280885525, 0.008955847623718174, 0.006317933974432397, 0.061404807055813554, 0.019195178030466015, 0.0020890312676605655, 0.05919931850029449, -0.018987544022285422]
