Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [0.034462, 0.011013, 0.0654], -1.57, 0.0, -1.57, [-0.04256737371246116, 0.02090247346906817, 0.004194498860671531, 0.022883725688392767, 0.029623890755538285, 0.021883274159082273, 0.021596110327048033, 0.029195139858457564, -0.02185201019005739, -0.04285445924384155, 0.058436517642929724, 0.0033671036753446393, -0.003087329602204187, 0.05633248233195062, 0.017301204622970898, -0.0066046297453637, 0.05347134522543488, -0.017311902078671067]
success, [-0.000992, 0.041354, 0.0654], -1.57, 0.0, -1.57, [-0.04159605685667321, 0.021454924762695865, 0.003981006300549924, 0.024232845972883908, 0.02979963133793316, 0.022146175515496417, 0.02282094085833928, 0.02945202698684446, -0.02207659017381957, -0.03963493244022746, 0.058949852177530834, 0.0026905796306465847, 0.0002558648572392099, 0.0584157883339559, 0.017978893889914364, -0.0037172831446761886, 0.05564644733723891, -0.017874117746981995]
success, [0.0526, 0.010743, 0.0654], -1.57, 0.0, -1.57, [-0.04915077001140848, 0.014698220879851676, 0.0056995954314522255, 0.02361491377899943, 0.02973007292215185, 0.02202593375888802, 0.015195518493958225, 0.026491733292541314, -0.020649978536199702, -0.06670625122438668, 0.04729779042552991, 0.0085523385772154, -0.001285801737939284, 0.05750004856732309, 0.017667101915915497, -0.0195010186086318, 0.038330528135116795, -0.014687357411582398]
success, [0.00823, 0.0414, 0.0654], -1.57, 0.0, -1.57, [-0.041593400250685496, 0.021456344437564293, 0.003980424542603002, 0.02423541237600782, 0.029799881983793075, 0.022146674296737473, 0.022824608952996102, 0.0294526840680015, -0.022077260395049928, -0.0396262204914602, 0.05895096881391657, 0.002688755408742507, 0.0002623620973330621, 0.0584195180499148, 0.01798020585311793, -0.003708450706690589, 0.05565265191962389, -0.017875828187396487]
success, [-0.041423, 0.014638, 0.0654], -1.57, 0.0, -1.57, [-0.04185500087734159, 0.021314205614512888, 0.004037766540999982, 0.02398501620661276, 0.0297739396802083, 0.02209798606722957, 0.022556291525274854, 0.029402866434663007, -0.02202819775345997, -0.04048136257790454, 0.05883376782988359, 0.0028679955975917165, -0.00036858009216885965, 0.058051971223459224, 0.01785271688444992, -0.004348961736659733, 0.055197399548754376, -0.017751679469357195]
success, [-0.011366, 0.000712, 0.0654], -1.57, 0.0, -1.57, [-0.04184390604304983, 0.021320330637503056, 0.004035332305749191, 0.023965105418541285, 0.029771747639639856, 0.02209411246391136, 0.022539947277499715, 0.029399716722891524, -0.022025206752836136, -0.04044518257219327, 0.0588390342495891, 0.0028604048985099184, -0.0004189861647818779, 0.05802192592442604, 0.01784252092564759, -0.0043878550097278726, 0.055169270313381855, -0.017744130736895087]
success, [0.008044, 0.008572, 0.0654], -1.57, 0.0, -1.57, [-0.04207120701201822, 0.02119311267877455, 0.004085243670411954, 0.023556459151743026, 0.029722539892028416, 0.022014544075224116, 0.022134394598596847, 0.029317301526127867, -0.021950901478785288, -0.04120125377446886, 0.058725303778983835, 0.003019118226856885, -0.0014373831114295665, 0.05740292735910957, 0.017636332936443344, -0.005349615035715974, 0.054454598329368144, -0.01755706536629184]
success, [0.033997, 0.023361, 0.0654], -1.57, 0.0, -1.57, [-0.04210897421871117, 0.021171618893596367, 0.0040935450998411445, 0.023507733290595457, 0.02971613420137329, 0.022005047998070994, 0.022079154322514425, 0.02930543896579938, -0.021940767058189446, -0.04132626788263812, 0.058705312035555235, 0.0030453890235754813, -0.0015581981423884225, 0.05732733632906474, 0.017611838015456818, -0.0054796254629800225, 0.05435540197562574, -0.01753172385333171]
success, [0.027293, 0.015817, 0.0654], -1.57, 0.0, -1.57, [-0.042046894657599525, 0.021206895163564575, 0.0040799009624310125, 0.023588723195629907, 0.02972671819209633, 0.02202083093863106, 0.022166450602420357, 0.029324115119424315, -0.021956781027627846, -0.04112015577550895, 0.05873803006553732, 0.003002081805964095, -0.001357272178589798, 0.05745281301447615, 0.017652571429661226, -0.005274471465436382, 0.05451139292540126, -0.01757170101628257]
success, [-0.02377, 0.004125, 0.0654], -1.57, 0.0, -1.57, [-0.04253382298306754, 0.02092269794087636, 0.004187097543773461, 0.022926898405531734, 0.029630885214361274, 0.02189170896909797, 0.021630521401689508, 0.0292033894266389, -0.021858341243954655, -0.042742098095082684, 0.058457846256537764, 0.003343412457082734, -0.00298243074046575, 0.056403126648057855, 0.017322552284087373, -0.00652516749881671, 0.05353534726794708, -0.01732746128980669]
success, [-0.008635, 0.018636, 0.0654], -1.57, 0.0, -1.57, [-0.041976928302540704, 0.021246323566985408, 0.004064531208630608, 0.023700858343324586, 0.029740848544294055, 0.02204267499116396, 0.022250970155677136, 0.029341833011288967, -0.02197227801148767, -0.040889378705494424, 0.05877382397922242, 0.0029536119343773017, -0.0010785536163131033, 0.05762472104747425, 0.01770904143482544, -0.0050744541597407475, 0.05466249331309766, -0.017610656639038075]
success, [-0.001573, 0.031133, 0.0654], -1.57, 0.0, -1.57, [-0.04159245920044734, 0.021456847213227305, 0.003980218469074807, 0.024236416934564024, 0.02979998000737239, 0.022146869531637754, 0.02282578302878201, 0.02945289424510915, -0.022077474915082284, -0.039623136162612815, 0.05895136399231298, 0.002688109575106569, 0.0002649056961375948, 0.05842097797831139, 0.01798071946902118, -0.003705624938617544, 0.0556546355684851, -0.017876375380797116]
success, [0.028456, 0.015326, 0.0654], -1.57, 0.0, -1.57, [-0.0421326087221517, 0.021158116172004138, 0.004098741315908238, 0.023478230969647303, 0.029712199804432855, 0.02199929746577897, 0.02204444816439926, 0.029297907518141215, -0.021934398201294784, -0.04140475541369181, 0.0586926288687378, 0.0030618857131912503, -0.0016312089819929812, 0.05728146410833887, 0.017597032225800304, -0.0055610738953224565, 0.054293007778944254, -0.017515842773763574]
success, [-0.008132, 0.010302, 0.0654], -1.57, 0.0, -1.57, [-0.042083000582899294, 0.021186411778352475, 0.004087835699966908, 0.02354061012441936, 0.029720468934976096, 0.022011455493400712, 0.022117653163417936, 0.02931372258225827, -0.021947830421512788, -0.041240317617272905, 0.05871909383126471, 0.003027326333263713, -0.0014766850041453916, 0.05737839280228964, 0.017628365469445694, -0.005389027485677333, 0.05442460239046685, -0.01754938470103155]
fail, [0.061216, 3.5e-05, 0.0654], -1.57, 0.0, -1.57, [-0.04715651479587139, 0.017176461599796862, 0.005229528011414165, 0.017854977165960663, 0.028147987227524193, 0.020890274418157804, 0.016541875965510416, 0.027274101587561925, -0.02090729114294973, -0.05903210047766181, 0.05252167682443202, 0.0068452967522778674, -0.014289725584165327, 0.046191219152248775, 0.014980137671293333, -0.017142744762434124, 0.042081699282170135, -0.015187823693926425]
fail, [-0.061236, 4.9e-05, 0.0654], -1.57, 0.0, -1.57, [-0.04715651796360999, 0.01717645820614635, 0.00522952874526545, 0.01785497304831819, 0.028147985442329555, 0.020890273595898137, 0.01654187380176122, 0.027274100433229656, -0.020907290731572315, -0.059032112291788424, 0.05252167019031772, 0.006845299346972448, -0.014289733832262057, 0.04619120923033082, 0.014980135923295005, -0.017142748726457886, 0.042081693511406545, -0.015187822863865148]
success, [0.040789, 0.016995, 0.0654], -1.57, 0.0, -1.57, [-0.042650529311966445, 0.020851983107665888, 0.00421285164419895, 0.022776626437613443, 0.029606144281476128, 0.021862343505790364, 0.021524638422803593, 0.02917781209017062, -0.021838856530411108, -0.04313320284100289, 0.0583825164374025, 0.0034259021685156443, -0.00334678815359894, 0.056156288362773, 0.0172483797336059, -0.00676977514260636, 0.05333724870988326, -0.017279542952757895]
fail, [-0.052524, 0.006163, 0.0654], -1.57, 0.0, -1.57, [-0.04715649830246126, 0.017176479269435163, 0.00522952419048492, 0.017854998605257535, 0.02814799652246648, 0.020890278699411045, 0.016541887231472135, 0.027274107597801814, -0.020907293284862183, -0.05903203896526858, 0.052521711366088485, 0.0068452832425318355, -0.014289682638839146, 0.04619127081256995, 0.014980146772585941, -0.017142724123000212, 0.04208172932870801, -0.015187828015795263]
success, [0.04294, 0.019809, 0.0654], -1.57, 0.0, -1.57, [-0.04229152416434427, 0.021066278441420887, 0.004133704748416597, 0.023231649267678893, 0.029677663400904664, 0.021951207982396432, 0.021974633113218046, 0.029282573469111173, -0.021921582741862032, -0.04193332281721836, 0.05860405611818069, 0.0031730558214194144, -0.0022370929752260826, 0.05689532368413209, 0.017474078711221232, -0.005724738394956474, 0.054166812689077595, -0.017483913828886533]
success, [-0.011296, 0.01801, 0.0654], -1.57, 0.0, -1.57, [-0.04202960729466992, 0.021216669577122323, 0.00407610262188569, 0.023614877285418535, 0.029730068270801387, 0.02202592664905899, 0.022185458530890476, 0.02932813096209138, -0.021960266856161575, -0.041062892192346406, 0.05874698305123623, 0.00299005311044537, -0.001292208025978612, 0.05749321625735463, 0.01766575814732855, -0.005229743140642721, 0.054545184351438666, -0.01758041240332546]
fail, [0.066862, 0.007193, 0.0654], -1.57, 0.0, -1.57, [-0.04715650983942621, 0.01717646690971529, 0.005229526863184239, 0.01785498360869068, 0.028147990020753223, 0.02089027570471859, 0.01654187935105074, 0.027274103393703293, -0.02090729178661702, -0.059032081992530246, 0.05252168720458008, 0.00684529269245444, -0.014289712678655992, 0.046191234676717555, 0.014980140406324848, -0.017142738560068066, 0.042081708311474036, -0.01518782499269342]
success, [0.020133, 0.000104, 0.0654], -1.57, 0.0, -1.57, [-0.04190953076773542, 0.021283976130811205, 0.004049733507048382, 0.023930322954111537, 0.029767872597653566, 0.022087344878925455, 0.02250683731512227, 0.029393295444553526, -0.022019146773825334, -0.04066081224015893, 0.05880745860902379, 0.0029056492457926963, -0.0005062599384448373, 0.05797003114431876, 0.017824869505935145, -0.004466769419367331, 0.05511192506230575, -0.017728808701518932]
fail, [-0.049227, 0.013619, 0.0654], -1.57, 0.0, -1.57, [-0.047156657951521186, 0.017176308233333458, 0.005229561175464077, 0.017854791084864128, 0.028147906551454167, 0.020890237259257805, 0.016541778182256422, 0.0272740494211412, -0.02090727255214817, -0.05903263437978469, 0.052521377012697136, 0.006845414011390073, -0.014290098323767243, 0.04619077076595794, 0.014980058677454472, -0.017142923902414998, 0.0420814384913938, -0.015187786182224232]
success, [-0.018009, 0.01725, 0.0654], -1.57, 0.0, -1.57, [-0.04200395416141829, 0.021231134840872634, 0.004070467099282235, 0.023653950544628044, 0.029735011546144677, 0.022033538475211424, 0.02221400748960423, 0.02933412852951727, -0.021965501685246323, -0.04097796896732082, 0.058760144614038404, 0.0029722170127155197, -0.0011951343226851091, 0.0575531570431461, 0.017685426921509987, -0.005162324542216166, 0.0545960938757823, -0.017593542496726348]
success, [-0.008439, 0.011105, 0.0654], -1.57, 0.0, -1.57, [-0.04202663636106663, 0.021218347222294195, 0.004075449905667996, 0.023622411461105653, 0.02973102718596741, 0.022027394466331143, 0.0221942690079748, 0.029329986225116594, -0.021961882464705252, -0.04105364975048783, 0.05874849288422907, 0.0029881101277931255, -0.0012736166227119749, 0.0575046645349058, 0.017669524579333986, -0.005208512419919246, 0.05456149885809076, -0.017584553094632797]
fail, [0.060967, 0.014743, 0.0654], -1.57, 0.0, -1.57, [-0.04715649901213348, 0.01717647850915347, 0.0052295243548903135, 0.017854997682774265, 0.028147996122527226, 0.02089027851519861, 0.016541886746724396, 0.027274107339195566, -0.02090729319270078, -0.059032041611999916, 0.052521709879845696, 0.0068452838238237034, -0.01428968448667791, 0.046191268589747786, 0.014980146380978224, -0.017142725011066624, 0.042081728035876884, -0.015187827829835437]
success, [0.001766, 0.010206, 0.0654], -1.57, 0.0, -1.57, [-0.04201450824741764, 0.021225189281948352, 0.004072785504433441, 0.02363981245476726, 0.029733231414857016, 0.02203078438226985, 0.02219813118687418, 0.02933079827551866, -0.02196259066056287, -0.04101296945378051, 0.05875474517494179, 0.0029795674396199193, -0.001230357050782279, 0.05753140213424954, 0.017678290110683167, -0.005199823463193743, 0.054567798655013405, -0.01758623984584428]
success, [0.020005, 0.017864, 0.0654], -1.57, 0.0, -1.57, [-0.042007762829801336, 0.02122899017168243, 0.004071303723958513, 0.02364229289514571, 0.02973354442667451, 0.022031267581946908, 0.02221362682887901, 0.02933404882889299, -0.021965431891682877, -0.04099108572890852, 0.05875818176156613, 0.0029749702224714123, -0.0012241587312952357, 0.05753524210677122, 0.01767954619626016, -0.005162858029848599, 0.054595915232089676, -0.01759344328342083]
success, [-0.02443, 0.009926, 0.0654], -1.57, 0.0, -1.57, [-0.04209815885767867, 0.02117778449027472, 0.004091167580414916, 0.023523348688878124, 0.029718199583405353, 0.022008091448221228, 0.02209924079914068, 0.02930977017393161, -0.021944452508388848, -0.041290571155003175, 0.058711064928297835, 0.003037886569545911, -0.0015194826459885083, 0.05735161579730881, 0.017619688370231517, -0.005432295179876451, 0.054391639249264885, -0.017540952038006742]
success, [-0.034643, 0.004104, 0.0654], -1.57, 0.0, -1.57, [-0.04937507361325896, 0.014367023300514849, 0.005753704917517937, 0.02343785644165619, 0.029706747108714834, 0.021991426657380016, 0.022350602862418526, 0.029362260160072984, -0.02199053645835193, -0.06760361800391329, 0.04655084851379383, 0.008755162929258441, -0.0017242331040745792, 0.0572259552707872, 0.017578214680793167, -0.004834072682959928, 0.054844451240305334, -0.01765748126656876]
success, [-0.031522, 0.01728, 0.0654], -1.57, 0.0, -1.57, [-0.04207056745936856, 0.021193475777033663, 0.004085103114154901, 0.02355655738800648, 0.029722552690418277, 0.02201456321842912, 0.02213686423408044, 0.029317828287682132, -0.02195135448506179, -0.04119915865197531, 0.05872563871188103, 0.00301867795486086, -0.001437055849042015, 0.057403169822491155, 0.017636399887604327, -0.005343797967892086, 0.05445902146953612, -0.017558198905894187]
fail, [0.053336, 0.01426, 0.0654], -1.57, 0.0, -1.57, [-0.04715664215031594, 0.017176325161732252, 0.005229557514885928, 0.01785481162384749, 0.028147915456301117, 0.020890241360729412, 0.016541788975320472, 0.027274055179168442, -0.020907274604153727, -0.05903257544873744, 0.05252141010570779, 0.00684540106855476, -0.014290057182225865, 0.04619082025759372, 0.014980067396493877, -0.017142904129458195, 0.04208146727689211, -0.015187790322661673]
success, [0.035258, 0.022213, 0.0654], -1.57, 0.0, -1.57, [-0.042130483346541805, 0.021159332070785034, 0.004098273997974853, 0.023483018183477235, 0.029712841089421564, 0.02200023062534641, 0.022047207699420878, 0.029298508572379638, -0.021934904644349936, -0.04139770445514203, 0.05869377420789343, 0.003060403586215056, -0.0016194085352455277, 0.05728886963005097, 0.01759942508862623, -0.005554580543224949, 0.05429800421877785, -0.01751710933171883]
success, [-0.000554, 0.021628, 0.0654], -1.57, 0.0, -1.57, [-0.04200173932312101, 0.021232381546887474, 0.004069980591781759, 0.02367398870514052, 0.029737518010389423, 0.02203744163586599, 0.022217031696872537, 0.02933476146333646, -0.02196605616364767, -0.040971386822523735, 0.0587612479378764, 0.002970832625311992, -0.0011454390512297625, 0.05758367387573194, 0.017695493338691904, -0.005154698292079015, 0.05460213575458816, -0.017595033662136224]
fail, [0.044507, 0.005005, 0.0654], -1.57, 0.0, -1.57, [-0.04715667397162682, 0.01717629107038176, 0.005229564886754648, 0.017854770261406347, 0.02814789752324478, 0.020890233100978418, 0.01654176723968096, 0.02727404358334256, -0.02090727047171695, -0.05903269412725429, 0.052521343461121486, 0.0068454271335357374, -0.014290140035098021, 0.04619072058875935, 0.01498004983765858, -0.017142943949264036, 0.04208140930712198, -0.01518778198443321]
success, [0.021328, 0.014806, 0.0654], -1.57, 0.0, -1.57, [-0.042071175230998424, 0.02119313072275352, 0.004085236685792922, 0.023556706996163995, 0.0297225721807296, 0.02201459237241083, 0.02213520035870282, 0.029317473424597937, -0.021951049280404117, -0.0412011298313877, 0.058725321229844515, 0.003019092237083431, -0.0014366931913259119, 0.05740339212520133, 0.01763647334226781, -0.0053477315131098, 0.05445602174660736, -0.01755743221471994]
success, [-0.019823, 0.014231, 0.0654], -1.57, 0.0, -1.57, [-0.042071055277385305, 0.02119319882691787, 0.00408521032320897, 0.023557131945114593, 0.029722627535352715, 0.022014675181664514, 0.02213560827934979, 0.02931756043675012, -0.021951124105556476, -0.04120073027870756, 0.0587253843227679, 0.0030190082929577545, -0.001435631053468266, 0.05740405821372129, 0.017636688712253518, -0.005346783523946766, 0.05445673462816777, -0.017557616778064444]
