Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
fail, [0.042855, 0.016827, 0.0654], -1.776629779, -4.87681329e-05, -1.6680989862, [-0.04715131289955149, 0.017182032507563415, 0.005228322965631395, 0.017861249383303135, 0.02815070533693559, 0.02089152690999553, 0.016545494620042706, 0.027276031647717622, -0.02090797912122206, -0.059012687569245686, 0.052532572470585605, 0.006841033294144538, -0.014277171407615197, 0.04620629586474693, 0.014982797846340642, -0.017136116356243708, 0.04209134105772998, -0.015189211511114895]
fail, [-0.001955, 0.019321, 0.0654], -1.71406765, -0.26173834, -1.76602832, [-0.04715594356556713, 0.017177073544355492, 0.005229395678461285, 0.017855570165266454, 0.028148244310277903, 0.020890392835132027, 0.016542239055872876, 0.02727429528707248, -0.02090736017449607, -0.059029958158868134, 0.052522879571622993, 0.006844826248394831, -0.014288542041140717, 0.04619263564186432, 0.014980388381508808, -0.017142080453028896, 0.042082663597381664, -0.015187962741394556]
success, [0.002518, 0.027546, 0.0654], -1.75679358, -0.04843068, -1.64820455, [-0.04291350657494629, 0.020688852402347156, 0.00427097342648413, 0.02240693710913123, 0.029540539948091582, 0.021790025148227945, 0.02129891858237274, 0.02912136727887696, -0.02179727917709925, -0.04402021691305494, 0.05820061672483155, 0.003613247431712114, -0.004234921053707796, 0.05553666521760767, 0.017067296348683102, -0.007286507793447932, 0.052912100073212606, -0.017178176335502872]
fail, [-0.012285, 0.04, 0.0654], -1.7110839100000002, -0.269032, -1.50342261, [-0.047162319115590545, 0.017170240885406307, 0.005230872721416313, 0.0178479895056734, 0.028144956259752774, 0.020888879015559567, 0.016537799868867525, 0.027271926478181996, -0.02090651617354397, -0.0590537395489292, 0.05250951889685784, 0.006850049422710364, -0.014303702986878775, 0.046174426987471595, 0.014977175821388564, -0.01715020662080502, 0.042070848132460426, -0.015186261435590473]
success, [0.025705, 0.005126, 0.0654], -1.62587104, -0.10298007, -1.70358527, [-0.042717856906506514, 0.02081072095560381, 0.004227720147550441, 0.02269245470952895, 0.02959180085539201, 0.021845887332357018, 0.021468360083578057, 0.02916398380228024, -0.02182849524102138, -0.043359170875423396, 0.05833759884103197, 0.0034735950586561697, -0.003550351546246451, 0.05601636356327957, 0.01720690806168082, -0.0068995387374336525, 0.053231104713850466, -0.017254100409180476]
success, [0.019384, 0.029723, 0.0654], -1.54345212, 0.03067749, -1.55559103, [-0.041640433703714855, 0.021431138337319196, 0.003990725875492125, 0.02419034396542205, 0.029795434539049752, 0.02213791450769662, 0.022763719471989505, 0.029441690831167856, -0.02206613309103759, -0.03978003994191315, 0.05893097689427073, 0.0027209706666611504, 0.00014884253389107864, 0.05835438921166909, 0.017957283858148355, -0.003853477884865838, 0.05555124120822093, -0.017847752808316974]
success, [0.02092, 0.006859, 0.0654], -1.5926750600000001, -0.23068785, -1.7054531800000001, [-0.04250695224261498, 0.02093883509326515, 0.004181171268679108, 0.022962173691339984, 0.029636532344378116, 0.021898599750230348, 0.021666875477867657, 0.029212039166085932, -0.02186502840536873, -0.042651697553718816, 0.05847477330323962, 0.0033243571085291336, -0.002897078608284455, 0.05646010883866168, 0.01733991412209649, -0.006441358723903265, 0.05360241598717197, -0.017343862504094497]
success, [0.027847, 0.006616, 0.0654], -1.6602695200000002, -0.22732354, -1.70888648, [-0.042977316873766096, 0.020648466748123206, 0.0042850953807032615, 0.022370633182785607, 0.029533732531095487, 0.021782917596039272, 0.021328128062435708, 0.029128819291008516, -0.02180266261947945, -0.04423288180137702, 0.05815432489830505, 0.0036582274488596994, -0.004324604681903953, 0.05547089897179282, 0.017048959717392426, -0.007220951626530789, 0.052965843815855215, -0.017191032340468676]
success, [-0.002376, 0.034198, 0.0654], -1.56178269, -0.08949329, -1.7637506200000002, [-0.04159212610459895, 0.021457025162054964, 0.003980145527258894, 0.02424049230155035, 0.029800377180977715, 0.02214766156704865, 0.022834897736007866, 0.02945452360468486, -0.02207914025104143, -0.03962209046958427, 0.05895150374209801, 0.002687890479134241, 0.00027513560264995785, 0.058426810830705986, 0.017982784525939873, -0.003683730019375395, 0.05566997125025154, -0.017880614487787043]
success, [0.02929, 0.019251, 0.0654], -1.7392112400000002, -0.09150771, -1.69020192, [-0.042909781038083274, 0.020691200531053465, 0.004270149152970931, 0.022411543787967315, 0.029541399073410322, 0.021790926965486745, 0.021312722511708748, 0.0291248944664323, -0.021799823419845665, -0.04400764310312196, 0.05820330805427702, 0.0036105890670691688, -0.0042238792596725715, 0.0555445541407681, 0.017069550632981014, -0.0072549158319446284, 0.05293848245024503, -0.017184381824246177]
success, [0.002189, 0.038393, 0.0654], -1.71669827, -0.05245956, -1.48038299, [-0.04295854328442622, 0.02066038147404673, 0.004280939792532239, 0.022393714830684124, 0.029538068196513972, 0.021787436622251452, 0.021364270651947622, 0.029137979195543562, -0.021809322593125017, -0.04416944773099475, 0.058168140467488416, 0.00364481054889713, -0.0042693129853952835, 0.055510546967010854, 0.01706025032263396, -0.00713823932709306, 0.053034524855985775, -0.017207271013547947]
success, [0.005619, 0.023349, 0.0654], -1.62144723, 0.04073547, -1.79820599, [-0.042416686926767935, 0.02099265091144758, 0.004161272752278769, 0.02303207094329126, 0.029647541953509146, 0.021912250827510263, 0.0215954341287825, 0.029194977143670413, -0.021851885768387532, -0.04235321964155499, 0.05853004962192439, 0.0032614560043582094, -0.0027235978134670293, 0.05657727056726443, 0.017375223952822313, -0.0066057446474688305, 0.053470753622443995, -0.017311690177239037]
success, [0.014082, 0.037359, 0.0654], -1.6600237500000001, -0.15867271, -1.72560921, [-0.04247275715186963, 0.02095929315544591, 0.004173631461306508, 0.02300921468496331, 0.02964396815332103, 0.021907787371739207, 0.021689318681516696, 0.02921734545423818, -0.021869156024261295, -0.04253733817309269, 0.05849602169477436, 0.003300255416520048, -0.0027824228387919973, 0.05653663853036864, 0.017363236482597456, -0.006389333558057736, 0.05364407151580959, -0.017354044186144436]
success, [-0.026098, 0.00903, 0.0654], -1.6773236500000002, -0.06084788, -1.43863961, [-0.04351039068453374, 0.020298464354591365, 0.004403368735256253, 0.021738673543660433, 0.02940467651697034, 0.021659025195199688, 0.022147792085111216, 0.029320155471832438, -0.021953358908574756, -0.046042831337537, 0.05772559250835964, 0.004041864242490752, -0.005821674386117654, 0.05435646115223716, 0.016742605993574026, -0.005316040126052128, 0.05448135552523934, -0.01756363358203003]
fail, [0.05804, 0.000346, 0.0654], -1.60219954, -0.07114596, -1.89934973, [-0.047150639628225355, 0.017182753251728466, 0.005228167005689968, 0.017862063534609784, 0.028151057979819955, 0.020891689484141898, 0.01654596595401958, 0.02727628297479781, -0.020908068729825896, -0.05901017665695035, 0.05253398099254401, 0.006840481865851247, -0.014275541732299446, 0.046208251874957, 0.01498314314960894, -0.017135252993557115, 0.042092596263446955, -0.015189392263308038]
success, [0.00685, 0.037807, 0.0654], -1.73398564, 0.02051371, -1.5732756, [-0.0429042408756107, 0.020694690392287836, 0.004268923441233952, 0.022459489860348514, 0.02955027826113628, 0.021800312037713456, 0.02132964903783591, 0.029129206121218623, -0.021802942917086655, -0.043986287174068904, 0.058207596607473135, 0.0036060806513525732, -0.004111627123578917, 0.05562298129460509, 0.017092439755229942, -0.007217583288339203, 0.05296856569619067, -0.01719169206816472]
success, [0.030341, 0.027378, 0.0654], -1.57601967, -0.04407013, -1.64620287, [-0.04205045562148714, 0.02120487911890459, 0.00408068343192459, 0.023587787982986094, 0.02972659778789298, 0.02202064871750502, 0.02216089924293274, 0.029322938853924514, -0.02195576290271683, -0.041132400072551104, 0.05873616018689477, 0.0030046527728447175, -0.001359548322458958, 0.05745141980191036, 0.017652110439291928, -0.005287320063055144, 0.05450180201328424, -0.017569201018839825]
success, [0.008567, 0.036082, 0.0654], -1.6797984000000001, -0.13037961, -1.79234092, [-0.0427323119742363, 0.020801817233375042, 0.004230913437220506, 0.022631610683604184, 0.02958121512378377, 0.021833988432200708, 0.021348022085403068, 0.029133869521812128, -0.021806328653452597, -0.04341039320281441, 0.058327559613181534, 0.0034844026915020077, -0.003694951858175973, 0.055917319800285185, 0.01717745443651799, -0.007174318661441505, 0.053005413673929164, -0.01720020537593422]
fail, [0.062632, 0.014983, 0.0654], -1.5820870200000001, -0.08397539, -1.70128552, [-0.047154087308178494, 0.017179061778081567, 0.005228965659958229, 0.017857901978963253, 0.02814925501327485, 0.020890858475419917, 0.016543568655230212, 0.027275004518157647, -0.020907612959281716, -0.05902304148783366, 0.05252676257329231, 0.006843307188002967, -0.014283871725519481, 0.046198250928017104, 0.014981378105179972, -0.01713964433720494, 0.042086209937843067, -0.015188472858257293]
success, [0.055758, 0.011226, 0.0654], -1.6254017200000002, -0.11353952, -1.83915208, [-0.04802463693863712, 0.016187858267771013, 0.005432023728313152, 0.01704842678763623, 0.0277781766465717, 0.020728892690478756, 0.023633011261591494, 0.029581433328275952, -0.022224633070155705, -0.06231592812853275, 0.0505204521778149, 0.007570224664010531, -0.015867019410183897, 0.04421068793839118, 0.014644543446438934, -0.0017317151913742689, 0.056979145917060464, -0.018257333453052603]
success, [0.027539, 0.007965, 0.0654], -1.49559138, -0.16704659, -1.67827187, [-0.04192889766744481, 0.021273189408929263, 0.0040539848984412295, 0.023841097068695624, 0.029757665931668287, 0.022069980065426174, 0.022403188813237752, 0.02937284181390854, -0.022000169056526492, -0.04072695005037563, 0.05879788972716836, 0.0029195238277731073, -0.0007300383819924885, 0.05783581254417959, 0.01777959117572044, -0.0047132163178250815, 0.05493144745548937, -0.017680929469145616]
success, [-0.021716, 0.019619, 0.0654], -1.70316591, -0.128409, -1.5030881, [-0.042977217626405544, 0.020648529808064836, 0.004285073410307625, 0.0223714959879838, 0.029533895077191834, 0.02178308652740033, 0.02137029416256637, 0.029139499238446925, -0.021810432405114762, -0.044232336676676254, 0.05815442251057373, 0.003658112648425464, -0.0043225471018961195, 0.055472371501962194, 0.01704937983066316, -0.007124627756399181, 0.053045667750998324, -0.017209939998893104]
fail, [-0.024959, 0.016775, 0.0654], -1.6643526, -0.25849182, -1.6251469600000001, [-0.047157708640644114, 0.017175182510789866, 0.005229804584753528, 0.017853462346924143, 0.02814733041158246, 0.020889971919992978, 0.01654099046980856, 0.027273629160456947, -0.020907122789753763, -0.05903654021437926, 0.052519183255147706, 0.006846271847064406, -0.014292759066524385, 0.046187571000396166, 0.014979494807828918, -0.01714436682931103, 0.042079338176320036, -0.015187484041045224]
success, [0.016432, 0.03352, 0.0654], -1.48520373, -0.00244983, -1.7346489600000001, [-0.04168352476206172, 0.021407911313310525, 0.004000166897312654, 0.02400504546871001, 0.02977612554036832, 0.022101882413715093, 0.0225649101261131, 0.029404521995338634, -0.02202977484761805, -0.039919721112186925, 0.05891225600044424, 0.0027502382440945366, -0.00031708111280567483, 0.05808291292764588, 0.01786313780812761, -0.004328049235329122, 0.05521272933488282, -0.017755742627322196]
fail, [-0.03612, 0.01563, 0.0654], -1.63738593, -0.09623567, -1.7549629100000002, [-0.04715433596717816, 0.017178795468980247, 0.005229023263336394, 0.017857592720688376, 0.028149120987155066, 0.020890796719882795, 0.016543368149116666, 0.027274897572454174, -0.020907574839015675, -0.0590239584525733, 0.05252624771760908, 0.006843508576343527, -0.014284489916664533, 0.04619750981245026, 0.0149812471336975, -0.017140010964649344, 0.04208567861410688, -0.015188396137269897]
success, [-0.040333, 0.003311, 0.0654], -1.7231786500000001, 0.12676608, -1.67747216, [-0.048229136313655746, 0.01593641282313492, 0.0054801630569539005, 0.016915953927580163, 0.027713502006117163, 0.020702323777053434, 0.023516254873462962, 0.029564803812197248, -0.022203389326088323, -0.06309848105892221, 0.04999467067699362, 0.007744132909875549, -0.016121565058806454, 0.04386813979235209, 0.014590020213399552, -0.002021214305487698, 0.05679229746688837, -0.018201615905686502]
success, [0.00812, 0.02366, 0.0654], -1.70156407, -0.11793, -1.72258032, [-0.04289676076570217, 0.020699398495571925, 0.004267268622389932, 0.022427717419767387, 0.02954440703974555, 0.02179409303142549, 0.021314425814634136, 0.02912532901371609, -0.021800137346363324, -0.04396369939640828, 0.058212688168861965, 0.0036012990615246886, -0.004185091368553228, 0.055572237773620636, 0.017077469081821287, -0.0072512101902866034, 0.05294143279019202, -0.01718510669483478]
fail, [-0.045169, 0.005607, 0.0654], -1.78618976, -0.0884958, -1.47234053, [-0.0471635628056859, 0.017168907336136574, 0.005231160867157719, 0.017846473794198514, 0.028144298412831836, 0.02088857632893934, 0.016536907772429943, 0.02727145028203526, -0.02090634656022418, -0.05905837635610628, 0.05250691199414825, 0.0068510678624348065, -0.014306736228792194, 0.04617077772268535, 0.014976532986582303, -0.017151840336358026, 0.042068468916580615, -0.015185919319413904]
success, [-0.035725, 0.010197, 0.0654], -1.65200642, -0.02630146, -1.5667830600000001, [-0.04382760361236964, 0.020079132255966796, 0.004474010053591354, 0.021372304982113625, 0.029320622466005877, 0.02158705366542132, 0.022147491040687594, 0.02932009144200177, -0.021953303691663154, -0.047130021910406134, 0.0574357581358126, 0.004273067942764053, -0.006675301487443325, 0.053683695846515764, 0.016567330106367156, -0.005316296861596023, 0.05448144054796339, -0.01756358941041243]
success, [0.035319, 0.03247, 0.0654], -1.64874447, -0.07741482, -1.56910286, [-0.04258310473967815, 0.020892961753456535, 0.004197969822472989, 0.022865547317989135, 0.02962091829013625, 0.021879722149825746, 0.02158183688124654, 0.02919170025548072, -0.02184938374729966, -0.04290691251727742, 0.05842644721710677, 0.00337816607088454, -0.003131812818641373, 0.056302232645103346, 0.017292147323575008, -0.006637807132374711, 0.05344437941931682, -0.017305400648574498]
fail, [-0.020706, 0.001108, 0.0654], -1.72751704, -0.09193192, -1.5894929800000002, [-0.04715913489956461, 0.017173654140554273, 0.005230135006989871, 0.017851693231375615, 0.02814656315769115, 0.020889618637885833, 0.016540005443778275, 0.027273103569589563, -0.020906935512233597, -0.05904186874582956, 0.052516190149825503, 0.006847442155095411, -0.014296302263698935, 0.046183307741111346, 0.014978743890721256, -0.01714617194558582, 0.04207670771242156, -0.015187105997726706]
success, [0.01736, 0.02516, 0.0654], -1.72283106, 0.03515699, -1.8712689900000001, [-0.042901217842389, 0.02069659366020843, 0.00426825464565349, 0.02246281995264105, 0.029550890728337102, 0.02180096381010989, 0.02137556951831194, 0.029140828948506434, -0.021811404339957624, -0.04397604737084282, 0.058209777460375776, 0.0036039160016033047, -0.004103733886203937, 0.0556285320042087, 0.017094049822068573, -0.007112297084414795, 0.05305605441066698, -0.017212363933133662]
success, [-0.016981, 0.007764, 0.0654], -1.5889802, -0.18474913, -1.64168929, [-0.049450643627519386, 0.014252429957808413, 0.00577200598776835, 0.023342494887466318, 0.02969355413498883, 0.021972831413048864, 0.02227322359754861, 0.029346438538518066, -0.021976357022221688, -0.0679077380249976, 0.04629020296835146, 0.00882407786657232, -0.0019596863994977114, 0.05707619478789663, 0.017530438309201063, -0.005017277881229708, 0.05470807794232552, -0.01762184234751379]
success, [0.032272, 0.024606, 0.0654], -1.59309216, -0.08236394, -1.90075087, [-0.042903152635162915, 0.02069537561781265, 0.004268682684296501, 0.022419760359772632, 0.02954292881165231, 0.021792535424608947, 0.021291476355823798, 0.02911946155564482, -0.021795907393169563, -0.04398531091675255, 0.058208084039804056, 0.0036058676745737567, -0.00420417521151885, 0.05555862457341894, 0.0170735732799909, -0.007303757820497983, 0.0528975126955854, -0.017174784176230525]
